1701869600,6684.7408203125,55.62761203658010,,
1701869610,6684.7408203125,55.62761203658010,,
1701869620,6684.7408203125,55.62761203658010,,
1701869630,6684.7408203125,55.62761203658010,,
1701869640,6684.7408203125,55.62761203658010,,
1701869650,6684.7408203125,55.62761203658010,,
1701869660,6684.7408203125,55.62761203658010,,
1701869670,6684.7408203125,55.62761203658010,,
1701869680,6684.7408203125,55.62761203658010,,
1701869690,6684.7408203125,55.62761203658010,,
1701869700,6684.7408203125,55.62761203658010,,
1701869710,6684.7408203125,55.62761203658010,,
1701869720,6684.7408203125,55.62761203658010,,
1701869730,6684.7408203125,55.62761203658010,,
1701869740,6684.7408203125,55.62761203658010,,
1701869750,6684.7408203125,55.62761203658010,,
1701869760,6684.7408203125,55.62761203658010,,
1701869770,6684.7408203125,55.62761203658010,,
1701869780,6684.7408203125,55.62761203658010,,
1701869790,6684.7408203125,55.62761203658010,,
1701869800,6684.7408203125,55.62761203658010,,
1701869810,6684.7408203125,55.62761203658010,,
1701869820,6684.7408203125,55.62761203658010,,
1701869830,6684.7408203125,55.62761203658010,,
1701869840,6684.7408203125,55.62761203658010,,
1701869850,6684.7408203125,55.62761203658010,,
1701869860,6684.7408203125,55.62761203658010,,
1701869870,6684.7408203125,55.62761203658010,,
1701869880,6684.7408203125,55.62761203658010,,
1701869890,6684.7408203125,55.62761203658010,,
1701869900,6684.7408203125,55.62761203658010,,
1701869910,6684.7408203125,55.62761203658010,,
1701869920,6684.7408203125,55.62761203658010,,
1701869930,6684.7408203125,55.62761203658010,,
1701869940,6684.7408203125,55.62761203658010,,
1701869950,6684.7408203125,55.62761203658010,,
1701869960,6684.7408203125,55.62761203658010,,
1701869970,6684.7408203125,55.62761203658010,,
1701869980,6684.7408203125,55.62761203658010,,
1701869990,6684.7408203125,55.62761203658010,,
1701870000,6684.7408203125,55.62761203658010,,
1701870010,6684.7408203125,55.62761203658010,,
1701870020,6684.7408203125,55.62761203658010,,
1701870030,6684.7408203125,55.62761203658010,,
1701870040,6684.7408203125,55.62761203658010,,
1701870050,6684.7408203125,55.62761203658010,,
1701870060,6684.7408203125,55.62761203658010,,
1701870070,6684.7408203125,55.62761203658010,,
1701870080,6684.7408203125,55.62761203658010,,
1701870090,6684.7408203125,55.62761203658010,,
1701870100,6684.7408203125,55.62761203658010,,
1701870110,6684.7408203125,55.62761203658010,,
1701870120,6684.7408203125,55.62761203658010,,
1701870130,6684.7408203125,55.62761203658010,,
1701870140,6684.7408203125,55.62761203658010,,
1701870151,6684.7408203125,55.62761203658010,,
1701870160,6684.7408203125,55.62761203658010,,
1701870170,6684.7408203125,55.62761203658010,,
1701870180,6684.7408203125,55.62761203658010,,
1701870190,6684.7408203125,55.62761203658010,,
1701870200,6684.7408203125,55.62761203658010,,
1701870210,6684.7408203125,55.62761203658010,,
1701870220,6684.7408203125,55.62761203658010,,
1701870230,6684.7408203125,55.62761203658010,,
1701870240,6684.7408203125,55.62761203658010,,
1701870250,6684.7408203125,55.62761203658010,,
1701870260,6684.7408203125,55.62761203658010,,
1701870270,6684.7408203125,55.62761203658010,,
1701870280,6684.7408203125,55.62761203658010,,
1701870290,6684.7408203125,55.62761203658010,,
1701870300,6684.7408203125,55.62761203658010,,
1701870310,6684.7408203125,55.62761203658010,,
1701870320,6684.7408203125,55.62761203658010,,
1701870330,6684.7408203125,55.62761203658010,,
1701870340,6684.7408203125,55.62761203658010,,
1701870350,6684.7408203125,55.62761203658010,,
1701870360,6684.7408203125,55.62761203658010,,
1701870370,6684.7408203125,55.62761203658010,,
1701870380,6684.7408203125,55.62761203658010,,
1701870390,6684.7408203125,55.62761203658010,,
1701870400,6684.7408203125,55.62761203658010,,
1701870410,6684.7408203125,55.62761203658010,,
1701870420,6684.7408203125,55.62761203658010,,
1701870430,6684.7408203125,55.62761203658010,,
1701870440,6684.7408203125,55.62761203658010,,
1701870450,6684.7408203125,55.62761203658010,,
1701870460,6684.7408203125,55.62761203658010,,
1701870470,6684.7408203125,55.62761203658010,,
1701870480,6684.7408203125,55.62761203658010,,
1701870490,6684.7408203125,55.62761203658010,,
1701870500,6684.7408203125,55.62761203658010,,
1701870510,6684.7408203125,55.62761203658010,,
1701870520,6684.7408203125,55.62761203658010,,
1701870530,6684.7408203125,55.62761203658010,,
1701870540,6684.7408203125,55.62761203658010,,
1701870550,6684.7408203125,55.62761203658010,,
1701870560,6684.7408203125,55.62761203658010,,
1701870570,6684.7408203125,55.62761203658010,,
1701870580,6684.7408203125,55.62761203658010,,
1701870590,6684.7408203125,55.62761203658010,,
1701870600,6684.7408203125,55.62761203658010,,
1701870610,6684.7408203125,55.62761203658010,,
1701870620,6684.7408203125,55.62761203658010,,
1701870630,6684.7408203125,55.62761203658010,,
1701870640,6684.7408203125,55.62761203658010,,
1701870650,6684.7408203125,55.62761203658010,,
1701870660,6684.7408203125,55.62761203658010,,
1701870670,6684.7408203125,55.62761203658010,,
1701870680,6684.7408203125,55.62761203658010,,
1701870690,6684.7408203125,55.62761203658010,,
1701870700,6684.7408203125,55.62761203658010,,
1701870710,6684.7408203125,55.62761203658010,,
1701870720,6684.7408203125,55.62761203658010,,
1701870730,6684.7408203125,55.62761203658010,,
1701870740,6684.7408203125,55.62761203658010,,
1701870750,6684.7408203125,55.62761203658010,,
1701870760,6684.7408203125,55.62761203658010,,
1701870770,6684.7408203125,55.62761203658010,,
1701870780,6684.7408203125,55.62761203658010,,
1701870790,6684.7408203125,55.62761203658010,,
1701870800,6684.7408203125,55.62761203658010,,
1701870810,6684.7408203125,55.62761203658010,,
1701870820,6684.7408203125,55.62761203658010,,
1701870830,6684.7408203125,55.62761203658010,,
1701870840,6684.7408203125,55.62761203658010,,
1701870850,6684.7408203125,55.62761203658010,,
1701870860,6684.7408203125,55.62761203658010,,
1701870870,6684.7408203125,55.62761203658010,,
1701870880,6684.7408203125,55.62761203658010,,
1701870890,6684.7408203125,55.62761203658010,,
1701870900,6684.7408203125,55.62761203658010,,
1701870910,6684.7408203125,55.62761203658010,,
1701870920,6684.7408203125,55.62761203658010,,
1701870930,6684.7408203125,55.62761203658010,,
1701870940,6684.7408203125,55.62761203658010,,
1701870950,6684.7408203125,55.62761203658010,,
1701870960,6684.7408203125,55.62761203658010,,
1701870970,6684.7408203125,55.62761203658010,,
1701870980,6684.7408203125,55.62761203658010,,
1701870990,6684.7408203125,55.62761203658010,,
1701871000,6684.7408203125,55.62761203658010,,
1701871010,6684.7408203125,55.62761203658010,,
1701871020,6684.7408203125,55.62761203658010,,
1701871030,6684.7408203125,55.62761203658010,,
1701871040,6684.7408203125,55.62761203658010,,
1701871050,6684.7408203125,55.62761203658010,,
1701871060,6684.7408203125,55.62761203658010,,
1701871070,6684.7408203125,55.62761203658010,,
1701871080,6684.7408203125,55.62761203658010,,
1701871090,6684.7408203125,55.62761203658010,,
1701871100,6684.7408203125,55.62761203658010,,
1701871110,6684.7408203125,55.62761203658010,,
1701871120,6684.7408203125,55.62761203658010,,
1701871130,6684.7408203125,55.62761203658010,,
1701871140,6684.7408203125,55.62761203658010,,
1701871150,6684.7408203125,55.62761203658010,,
1701871160,6684.7408203125,55.62761203658010,,
1701871170,6684.7408203125,55.62761203658010,,
1701871180,6684.7408203125,55.62761203658010,,
1701871190,6684.7408203125,55.62761203658010,,
1701871200,6684.7408203125,55.62761203658010,,
1701871210,6684.7408203125,55.62761203658010,,
1701871220,6684.7408203125,55.62761203658010,,
1701871230,6684.7408203125,55.62761203658010,,
1701871240,6684.7408203125,55.62761203658010,,
1701871250,6684.7408203125,55.62761203658010,,
1701871260,6684.7408203125,55.62761203658010,,
1701871270,6684.7408203125,55.62761203658010,,
1701871280,6684.7408203125,55.62761203658010,,
1701871290,6684.7408203125,55.62761203658010,,
1701871300,6684.7408203125,55.62761203658010,,
1701871310,6684.7408203125,55.62761203658010,,
1701871320,6684.7408203125,55.62761203658010,,
1701871330,6684.7408203125,55.62761203658010,,
1701871340,6684.7408203125,55.62761203658010,,
1701871350,6684.7408203125,55.62761203658010,,
1701871360,6684.7408203125,55.62761203658010,,
1701871370,6684.7408203125,55.62761203658010,,
1701871380,6684.7408203125,55.62761203658010,,
1701871390,6684.7408203125,55.62761203658010,,
1701871400,6684.7408203125,55.62761203658010,,
1701871410,6684.7408203125,55.62761203658010,,
1701871420,6684.7408203125,55.62761203658010,,
1701871430,6684.7408203125,55.62761203658010,,
1701871440,6684.7408203125,55.62761203658010,,
1701871450,6684.7408203125,55.62761203658010,,
1701871460,6684.7408203125,55.62761203658010,,
1701871470,6684.7408203125,55.62761203658010,,
1701871480,6684.7408203125,55.62761203658010,,
1701871490,6684.7408203125,55.62761203658010,,
1701871500,6684.7408203125,55.62761203658010,,
1701871510,6684.7408203125,55.62761203658010,,
1701871520,6684.7408203125,55.62761203658010,,
1701871530,6684.7408203125,55.62761203658010,,
1701871540,6684.7408203125,55.62761203658010,,
1701871550,6684.7408203125,55.62761203658010,,
1701871560,6684.7408203125,55.62761203658010,,
1701871570,6684.7408203125,55.62761203658010,,
1701871580,6684.7408203125,55.62761203658010,,
1701871590,6684.7408203125,55.62761203658010,,
1701871600,6684.7408203125,55.62761203658010,,
1701871610,6684.7408203125,55.62761203658010,,
1701871620,6403.623828125000,98.92976492834210,,
1701871630,6382.034960937500,99.42468769674810,,
1701871640,6382.034960937500,99.42468769674810,,
1701871650,6271.6767578125,98.46653533927100,,
1701871660,6241.2279296875,98.30983494014600,,
1701871670,6188.577929687500,98.48457399231670,,
1701871680,6295.733984375,98.388719321371,,
1701871690,6131.598046875,98.21568565381100,,
1701871700,6122.701367187500,98.68790657129300,,
1701871710,6056.730859375,99.05333252275050,,
1701871720,6056.730859375,99.05333252275050,,
1701871730,6091.4638671875,98.18682630057160,,
1701871740,6041.761914062500,98.36442045673280,,
1701871750,6198.688671875000,98.7191725867097,,
1701871760,6077.0091796875,98.24693669608050,,
1701871770,6222.9095703125,97.78933558420360,,
1701871781,6240.9625,99.15460729095200,,
1701871791,6205.111328125,98.23588576289450,,
1701871800,6205.111328125,98.23588576289450,,
1701871810,6174.449609375,98.97304672345070,,
1701871820,6226.124804687500,99.24220336014160,,
1701871830,6127.784765625,98.63311126496760,,
1701871840,6232.3802734375,99.15768777852440,,
1701871850,6190.0025390625,99.11845634406500,,
1701871860,6274.857617187500,99.0892088456728,,
1701871870,6142.867578125,99.48875636183460,,
1701871880,6211.289257812500,99.37383156158210,,
1701871890,6211.289257812500,99.37383156158210,,
1701871900,6145.123242187500,98.95223788251420,,
1701871910,6216.2056640625,98.5772371993866,,
1701871920,6219.099609375,99.50618966896730,,
1701871930,6223.65390625,99.6130409919595,,
1701871940,6212.005859375,98.66361274960090,,
1701871950,6304.8431640625,99.44250621437930,,
1701871960,6275.590039062500,99.67020927236690,,
1701871970,6282.1880859375,99.62205267138340,,
1701871980,6226.292578125,99.12569818154690,,
1701871990,6282.8451171875,99.1605520469847,,
1701872000,6282.8451171875,99.1605520469847,,
1701872010,6299.4291015625,98.88788844819530,,
1701872020,6403.850390625000,99.61887886327750,,
1701872030,6405.733203125000,99.0477002400617,,
1701872040,6194.6841796875,99.13297577732090,,
1701872050,6141.29296875,99.23568799001390,,
1701872060,6183.364062500000,99.0951234662175,,
1701872070,6362.7392578125,98.80514887108440,,
1701872080,6165.99765625,99.23033742606240,,
1701872090,6123.415820312500,99.27559736385140,,
1701872100,6195.0267578125,98.86406178426000,,
1701872110,6198.425976562500,98.52146314915390,,
1701872120,6218.338085937500,98.94529897783890,,
1701872130,6218.338085937500,98.94529897783890,,
1701872140,6235.878515625,98.9133870508533,,
1701872150,6233.803906250000,99.59754828456980,,
1701872160,6106.563671875000,99.47877710651960,,
1701872170,6315.8228515625,98.71448776771930,,
1701872180,6110.3794921875,98.7271520536353,,
1701872190,6289.269921875,99.45452454026940,,
1701872200,6160.771484375,98.54686653838240,,
1701872210,6287.2005859375,98.6775335672741,,
1701872220,7081.554882812500,100,,
1701872230,6277.6166015625,99.2088633592586,,
1701872240,7111.7802734375,99.68593446684180,,
1701872250,7319.293359375000,100,,
1701872260,7166.015234375,100,,
1701872270,7166.015234375,100,,
1701872280,7100.56875,100,,
1701872290,7345.442773437500,100,,
1701872300,7297.408203125,99.97795485213660,,
1701872310,7140.778125000000,100,,
1701872320,7334.646093750000,100,,
1701872330,7106.939257812500,100,,
1701872340,7142.148242187500,99.86542195991360,,
1701872350,7437.542382812500,100,,
1701872360,7324.4736328125,99.91952887739560,,
1701872370,7105.394335937500,100,,
1701872380,7070.885937500000,99.97253973086090,,
1701872390,7364.454687500000,100,,
1701872400,7266.318554687500,100,,
1701872410,7282.339062500000,100,,
1701872420,6929.641015625,100,,
1701872430,6939.324023437500,100,,
1701872440,6927.9189453125,100,,
1701872450,6815.205859375000,99.98513106226550,,
1701872460,6815.205859375000,99.98513106226550,,
1701872470,7081.4830078125,100,,
1701872480,6353.898046875,99.34365828692780,,
1701872490,6876.5849609375,100,,
1701872500,6782.711328125,100,,
1701872510,6955.953515625,100,,
1701872520,6771.722460937500,100,,
1701872530,6980.1001953125,100,,
1701872540,6932.3935546875,100,,
1701872550,6656.213085937500,100,,
1701872560,6667.3212890625,99.99349991972640,,
1701872570,6903.179296875,100,,
1701872580,7234.0130859375,99.9394372137289,,
1701872590,6944.9751953125,100,,
1701872600,6829.771679687500,100,,
1701872610,6695.7837890625,99.11021368949390,,
1701872620,6550.9759765625,98.17982181019490,,
1701872630,6607.213085937500,98.57597923046250,,
1701872640,6589.692578125000,98.70306249128340,,
1701872650,6463.3681640625,98.15547819222140,,
1701872660,6412.312304687500,99.0402367452803,,
1701872670,6570.4609375,98.7950312192308,,
1701872680,6413.922265625,99.20008679318570,,
1701872690,6434.618359375000,98.76298315627660,,
1701872700,6587.1509765625,99.0299164351189,,
1701872710,6416.624218750000,98.94970131199400,,
1701872720,6649.5669921875,98.07331914055380,,
1701872730,6649.5669921875,98.07331914055380,,
1701872740,6428.158398437500,99.15428987053210,,
1701872750,6446.3158203125,97.31636728580370,,
1701872760,6399.8931640625,98.07333979500620,,
1701872770,6566.031445312500,99.13842634580000,,
1701872780,6386.020312500000,98.2384275684588,,
1701872790,6365.994921875000,99.03887772675580,,
1701872800,6467.538867187500,98.93050865620580,,
1701872810,6500.972265625,98.70462601015800,,
1701872820,6368.770312500000,98.38615468698840,,
1701872830,6554.4658203125,99.08783957221420,,
1701872840,6618.524609375000,99.02866215590620,,
1701872850,6463.647265625000,97.95673358758120,,
1701872860,6365.757617187500,97.39223596111500,,
1701872870,6320.46328125,97.98429338344790,,
1701872880,6353.1380859375,97.7372011205564,,
1701872890,6492.9791015625,98.22912916178970,,
1701872900,6394.216601562500,99.1763038992709,,
1701872910,6403.222265625,98.41083869658150,,
1701872920,6503.709765625000,98.65025687313780,,
1701872930,6399.801562500000,98.43661173780460,,
1701872940,6493.279492187500,99.04618753253050,,
1701872950,6533.408007812500,98.78720561401320,,
1701872960,6389.447070312500,99.202198506682,,
1701872970,6434.465625000000,97.45242175394170,,
1701872980,6429.395703125000,99.15903157966480,,
1701872990,6559.087109375000,99.0063250254194,,
1701873000,6389.144140625,97.94212788988240,,
1701873010,6389.144140625,97.94212788988240,,
1701873020,6559.457226562500,99.13977289176480,,
1701873030,6408.011523437500,97.96477685988480,,
1701873040,6622.847851562500,97.87837026432560,,
1701873050,6472.052539062500,97.99523181295560,,
1701873060,6387.4271484375,98.74707923669250,,
1701873070,6527.4326171875,98.6953827781528,,
1701873080,6523.1126953125,99.29011257836710,,
1701873090,6451.664453125,98.236411934024,,
1701873100,6410.5556640625,99.11269770105320,,
1701873110,6518.4576171875,98.90526689974320,,
1701873120,6448.023632812500,99.18907196860160,,
1701873130,6450.632031250000,99.10297878129150,,
1701873140,6365.7318359375,98.18993667749780,,
1701873151,6433.72890625,98.95806136337030,,
1701873160,6586.164257812500,97.94531439291470,,
1701873170,6481.027148437500,99.13841409407100,,
1701873180,6457.408007812500,98.75356806050140,,
1701873190,6490.594140625,99.28621033884770,,
1701873200,6506.991015625000,97.83457430341840,,
1701873210,6421.338671875000,98.11188099028880,,
1701873220,6377.086718750000,99.0519398525097,,
1701873230,6436.996484375,98.22393722415390,,
1701873240,6341.938671875000,99.01384782110240,,
1701873250,6441.648242187500,98.7596288825258,,
1701873260,6430.018750000000,98.97599769101380,,
1701873270,6429.675585937500,98.71646451169340,,
1701873280,6394.175390625,97.6747216859901,,
1701873290,6394.175390625,97.6747216859901,,
1701873300,6488.182421875000,97.65418461898230,,
1701873310,6296.2890625,97.86102400786890,,
1701873320,6549.5462890625,98.30996330955210,,
1701873330,6366.9720703125,98.0225090602158,,
1701873340,6355.7099609375,97.40982286529740,,
1701873350,6378.593554687500,98.67304839097220,,
1701873360,6315.598828125000,99.06854735523830,,
1701873370,6355.402734375,97.79439079048820,,
1701873380,6336.3880859375,97.89419151339920,,
1701873390,6540.152148437500,98.07990059353420,,
1701873400,6317.916210937500,98.98267486569020,,
1701873410,6525.68984375,98.38997398237270,,
1701873420,6294.007031250000,98.53608982593650,,
1701873430,6443.974414062500,98.42214362036770,,
1701873440,6382.89609375,98.64421106634010,,
1701873450,6261.237890625,98.3390531581261,,
1701873460,6425.5107421875,99.33902936692820,,
1701873470,6433.65390625,98.8650169770423,,
1701873480,6378.424609375000,98.61428788239210,,
1701873490,6511.356640625000,98.2481966855404,,
1701873500,6381.59765625,98.60480208849200,,
1701873510,6487.5791015625,98.70359074336560,,
1701873520,6330.9248046875,98.75505110190430,,
1701873530,6408.755078125000,98.87304031177890,,
1701873540,6358.012890625000,98.75023976381440,,
1701873550,6508.755859375,99.16116868544910,,
1701873560,6345.213085937500,98.93542305732720,,
1701873570,6345.213085937500,98.93542305732720,,
1701873580,6397.133593750000,98.54195820535570,,
1701873590,6457.77109375,98.89764405606570,,
1701873600,6376.5384765625,98.8775906399124,,
1701873610,6445.5458984375,99.00571866813160,,
1701873620,6353.1927734375,97.8701636762757,,
1701873630,6448.794726562500,99.0238515498011,,
1701873640,6386.874609375,98.09952403538400,,
1701873650,6388.736328125,98.02136772332750,,
1701873660,6395.5552734375,99.36455289932100,,
1701873670,6355.7359375,98.96452523086990,,
1701873680,6369.928125,98.72539252517790,,
1701873690,6356.753710937500,99.21647677497510,,
1701873700,6355.4330078125,98.9043232650107,,
1701873710,6434.488671875,98.83400195235430,,
1701873720,6406.6421875,98.91263388906990,,
1701873730,6417.336132812500,98.62399521656150,,
1701873740,6574.705273437500,98.9031506029938,,
1701873750,6554.009960937500,99.03754549570710,,
1701873760,6436.710156250000,99.02577390203520,,
1701873770,6359.255859375,98.6769324718791,,
1701873780,6645.600390625000,97.70020980957670,,
1701873790,6543.8482421875,98.53253922476530,,
1701873800,6436.3056640625,98.50954083896320,,
1701873810,6543.168164062500,99.62457666240620,,
1701873820,6345.1419921875,98.54628933928520,,
1701873830,6475.085546875,98.73069970190230,,
1701873840,6424.8447265625,98.49811156373040,,
1701873850,6406.5087890625,99.32416920591120,,
1701873860,6406.5087890625,99.32416920591120,,
1701873870,6381.0765625,98.47657536302810,,
1701873880,6504.3638671875,98.79985938800340,,
1701873890,6361.69296875,98.65503296329020,,
1701873900,6389.78125,99.27456201261390,,
1701873910,6395.808789062500,97.9008682084148,,
1701873920,6359.7669921875,98.31747575778190,,
1701873930,6469.5654296875,98.09713092106130,,
1701873940,6495.1080078125,98.9529113348993,,
1701873950,6387.8384765625,98.71892328066770,,
1701873960,6496.13671875,98.85581956798780,,
1701873970,6382.3798828125,98.66442169695160,,
1701873980,6500.656445312500,99.47421990829950,,
1701873990,6430.673046875000,98.84124693025890,,
1701874000,6453.8671875,98.2780269944797,,
1701874010,6477.65625,97.83207514862590,,
1701874020,6292.425390625,98.28318846506480,,
1701874030,6425.3580078125,98.94770313674190,,
1701874040,6347.3197265625,98.27370807911240,,
1701874050,6385.9111328125,98.24823188786560,,
1701874060,6346.3130859375,98.54674662978490,,
1701874070,6498.514453125000,99.44647685607110,,
1701874080,6370.200976562500,98.60086537314010,,
1701874090,6336.2373046875,98.84789815049720,,
1701874100,6557.148242187500,99.2757979709896,,
1701874110,6779.349609375,96.97617786341670,,
1701874120,6549.2408203125,97.79690318073670,,
1701874131,6526.043164062500,97.41062227929600,,
1701874140,6526.043164062500,97.41062227929600,,
1701874150,6571.353710937500,97.20940982375470,,
1701874160,6538.285351562500,97.67379734866360,,
1701874170,6601.000195312500,97.1324407700009,,
1701874180,6698.261914062500,97.41281002745620,,
1701874190,6567.8369140625,97.73161142241810,,
1701874200,6596.117578125,96.64061673168120,,
1701874210,6778.325000000000,97.52201426019590,,
1701874220,6593.871875000000,97.34392896097260,,
1701874231,6630.930859375000,97.26834284701650,,
